sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.00059470435,0.002208493,0.3616059,0.6355909
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.0037849578,0.0011212374,0.50511414,0.48997965
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.008229497,0.40776995,0.15679777,0.4272028
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.0013717336,0.015266578,0.52306336,0.46029836
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.06529951,0.4445755,0.14076063,0.34936434
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0024489812,0.16521162,0.39724138,0.43509802
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0006958355,0.012669799,0.08111638,0.90551805
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.00269228,0.1616837,0.45947132,0.37615278
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.0033357183,0.39592922,0.26833475,0.33240032
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.03651227,0.028282223,0.3720929,0.5631126
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.007801158,0.005167228,0.3870845,0.59994715
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.0008493351,0.07154002,0.09732614,0.8302845
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.004394407,0.012825236,0.3886677,0.59411263
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0007441122,0.0074467873,0.109175965,0.88263315
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.007912254,0.13475771,0.5423793,0.31495076
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.011501269,0.07340209,0.7842257,0.130871
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0010561966,0.091244966,0.27290228,0.63479656
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.001961664,0.23446734,0.08103825,0.6825327
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.028296473,0.23926707,0.05040977,0.6820267
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.002003881,0.028761892,0.2213845,0.7478497
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,3,0.013669965,0.17078888,0.65541756,0.16012357
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.004762064,0.018395023,0.3044107,0.6724322
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,3,0.14605354,0.048140373,0.4433193,0.36248684
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.0018757051,0.033667475,0.7380368,0.22642006
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.01478011,0.0293092,0.52718216,0.42872852
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.008898787,0.10250542,0.40508062,0.4835152
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.0059024426,0.08423407,0.3778637,0.5319998
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0035524466,0.2553115,0.32053515,0.4206009
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0011606832,0.004848383,0.48383117,0.51015985
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.005550827,0.51552945,0.2881501,0.19076955
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,3,0.020715576,0.073377006,0.593563,0.31234437
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.02391854,0.11419026,0.27621242,0.5856789
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.067543685,0.17966838,0.17909953,0.5736884
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.13248836,0.10672392,0.37462842,0.38615936
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.0068598366,0.12944745,0.4619491,0.40174362
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.0035001447,0.2774552,0.3874466,0.33159804
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.17516232,0.072270766,0.39166287,0.36090404
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.07172497,0.10208495,0.6508913,0.1752987
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,2,0.03666263,0.48025608,0.21917394,0.2639073
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.071448654,0.16982134,0.27214202,0.4865879
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.015471072,0.21957898,0.32045472,0.44449523
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0011910663,0.10746866,0.11432958,0.7770107
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.0054305387,0.37839013,0.24386345,0.37231588
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.042388108,0.11890964,0.527485,0.31121725
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.18724518,0.2973533,0.3084082,0.20699328
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.00048837997,0.049436945,0.31126222,0.6388125
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.00069358473,0.001170504,0.39875865,0.5993772
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.08998937,0.08434399,0.47013998,0.35552672
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,8.51661e-05,0.0074099386,0.66165763,0.3308472
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.014261452,0.018301036,0.50782007,0.45961744
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.00059242407,0.110524,0.13774085,0.75114274
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.00011645909,0.00552617,0.6507748,0.34358254
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.00071943394,0.014894012,0.6159655,0.36842105
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.0019192618,0.018078826,0.5180589,0.461943
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0073448657,0.018663567,0.38478595,0.5892056
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.028940424,0.6621826,0.1543925,0.1544844
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.2586951,0.002148686,0.19416153,0.5449947
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.049813136,0.0022916526,0.20214236,0.7457528
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.0037901714,0.16965657,0.25141227,0.575141
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0066947825,0.0131534105,0.2868501,0.6933017
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.030887451,0.07293268,0.19839226,0.69778764
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0022439852,0.068851136,0.31145364,0.61745125
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.00050573633,0.16620886,0.16394974,0.6693356
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.019036632,0.105167314,0.3490599,0.52673614
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0031252725,0.0014061634,0.14951685,0.8459517
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.007465995,0.31510437,0.28977403,0.3876556
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.005491714,0.046932705,0.11835898,0.8292166
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.010642778,0.02881672,0.3123371,0.64820343
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.032831777,0.058224022,0.46037152,0.44857264
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0012132925,0.016580626,0.060506947,0.92169917
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.001136433,0.006470889,0.27836618,0.71402645
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0027754519,0.058826093,0.44469604,0.49370244
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0021318744,0.014207224,0.16761869,0.81604224
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.001274984,0.0017844129,0.75254196,0.24439862
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.29625145,0.080083355,0.19463044,0.42903477
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.000639205,0.023212537,0.2389033,0.7372449
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.007276323,0.03994812,0.353573,0.5992026
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,2,0.003997139,0.6983285,0.0822851,0.21538927
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0037741247,0.03356264,0.16740897,0.79525423
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,2,0.0050142435,0.41971496,0.27938432,0.29588643
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.25685218,0.12169543,0.35403156,0.26742083
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,1,0.3373377,0.047230735,0.32297933,0.29245222
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.05167345,0.10342972,0.25248325,0.59241366
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,3,0.2455977,0.22010787,0.36698106,0.16731335
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.015689228,0.1794469,0.46631184,0.33855203
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,2,0.06633971,0.5392018,0.21546213,0.17899632
