sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t16,7,0train,0,16,4,29942,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.56395906,0.10889819,0.18428454,0.14285816
s07_0train_r0_t17,7,0train,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.5580609,0.13399696,0.23912261,0.068819545
s07_0train_r0_t18,7,0train,0,18,4,34016,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.4050508,0.37900406,0.13484004,0.08110507
s07_0train_r0_t19,7,0train,0,19,4,36052,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.47499126,0.18890272,0.26646787,0.06963808
s07_0train_r0_t20,7,0train,0,20,1,38118,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.54362875,0.21719424,0.16928108,0.06989589
s07_0train_r0_t21,7,0train,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.51911485,0.1839816,0.23423027,0.06267333
s07_0train_r0_t22,7,0train,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,2,0.23187385,0.42458466,0.26005563,0.08348589
s07_0train_r0_t23,7,0train,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.47082067,0.23788786,0.21203557,0.07925586
s07_0train_r0_t24,7,0train,0,24,1,46211,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.8048062,0.043651395,0.0986467,0.05289579
s07_0train_r0_t25,7,0train,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.5114083,0.2257739,0.21827777,0.04454008
s07_0train_r0_t26,7,0train,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.8110084,0.09587152,0.07318454,0.019935556
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.6407629,0.107491486,0.19738491,0.054360684
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.58876693,0.16694327,0.2008988,0.04339094
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.42291307,0.25611714,0.25485066,0.06611915
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.68454874,0.11976008,0.10281744,0.09287381
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.64209425,0.12578993,0.19507952,0.03703632
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.7014778,0.05733249,0.2087447,0.032445006
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.7458397,0.03256734,0.1724472,0.049145725
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.35485446,0.34111416,0.2492678,0.054763548
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,2,0.32226062,0.39522752,0.19791721,0.08459455
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.4441163,0.29825228,0.20420878,0.053422622
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.5772435,0.21610962,0.13023406,0.07641282
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.55113983,0.18729576,0.22927594,0.03228847
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.49531797,0.22138466,0.22093207,0.06236525
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.83183926,0.04249565,0.11230493,0.013360218
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.61133635,0.15284607,0.18935965,0.046457976
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.5214217,0.10216648,0.2770264,0.09938544
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.45276374,0.23861018,0.21224108,0.09638501
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.67555803,0.130324,0.16245571,0.031662267
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.46946752,0.09283877,0.26172203,0.17597167
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.47311285,0.16666384,0.23970817,0.12051519
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.54979986,0.12628518,0.2164176,0.10749729
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.6083116,0.20001334,0.13425237,0.05742272
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.5221632,0.18128705,0.13323621,0.16331357
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.44020587,0.26887202,0.25028488,0.04063727
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.5018805,0.21032569,0.2106396,0.077154174
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.44830078,0.26148456,0.16849133,0.12172339
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.48533586,0.23926528,0.21465857,0.060740244
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.39934984,0.16839574,0.32788327,0.104371086
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.4861387,0.19705449,0.2469347,0.06987214
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.5307035,0.17162569,0.24130064,0.056370173
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.40676054,0.2888925,0.16712669,0.13722032
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.44678912,0.31637463,0.17215697,0.064679235
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.520038,0.11008944,0.2877884,0.08208417
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.7529112,0.11394744,0.10462512,0.02851625
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.6644066,0.13637468,0.13677816,0.06244056
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.50069475,0.18310685,0.21738513,0.09881325
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.3973313,0.28297693,0.2490839,0.07060782
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.69821507,0.113620296,0.13245425,0.055710416
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.69701225,0.1349535,0.08887575,0.079158515
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.6803997,0.05917072,0.20267642,0.057753142
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.7643862,0.058160085,0.13116153,0.046292137
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.44785848,0.19445409,0.262875,0.09481248
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,3,0.27115178,0.17459519,0.2950917,0.25916135
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.7396477,0.032475654,0.1934384,0.034438252
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.70125675,0.18306185,0.096574396,0.01910699
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.63114375,0.14576295,0.192364,0.030729327
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.5528805,0.13957712,0.23377755,0.07376479
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,3,0.2756423,0.21308823,0.42157355,0.089695945
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.7628828,0.09605304,0.084070906,0.05699323
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.46194616,0.23441198,0.19947271,0.10416915
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.6460629,0.04165838,0.19249773,0.11978101
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.4579771,0.1437153,0.2291108,0.16919677
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.59976053,0.14482357,0.1793207,0.07609524
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.3944772,0.14924587,0.32651603,0.1297609
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.69162947,0.10174457,0.17474341,0.031882484
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.8179833,0.11010536,0.060513165,0.011398218
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.775384,0.08803437,0.118300214,0.018281339
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.7125293,0.12577166,0.14809975,0.0135993585
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.7033235,0.12312762,0.10011452,0.07343442
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,3,0.28529698,0.3199305,0.32106593,0.07370656
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.56122583,0.17931838,0.18970643,0.069749385
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.51490206,0.120181635,0.20520563,0.15971066
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.48818228,0.13588966,0.22166808,0.15425992
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.84587973,0.035109136,0.10651572,0.0124953315
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,2,0.2203636,0.44521388,0.23305133,0.101371095
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.59389836,0.21032983,0.18027912,0.015492687
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.40571532,0.24043517,0.21923265,0.13461687
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.41857466,0.27322212,0.23720336,0.0709998
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.3511676,0.22528584,0.34039548,0.083151065
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.43576393,0.20978795,0.24371336,0.11073475
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.44469744,0.22399928,0.24076585,0.090537444
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.57924557,0.19620974,0.17120834,0.05333639
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.6624261,0.115211345,0.17097831,0.051384237
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.37565386,0.27110803,0.21240084,0.1408372
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,2,0.23378462,0.40608397,0.22866297,0.13146846
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,2,0.29956403,0.38618994,0.21793155,0.09631439
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.3985086,0.2637508,0.24498941,0.09275122
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.61182326,0.24270897,0.12032042,0.025147388
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.54911923,0.1514894,0.20500696,0.09438442
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.66735834,0.06843949,0.22234136,0.041860845
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.6235098,0.14503661,0.20338452,0.028069042
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,2,0.32926786,0.4010263,0.1921909,0.07751494
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.5540394,0.17517212,0.17340425,0.09738418
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.6574821,0.14014359,0.14830905,0.05406526
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.5888787,0.2559418,0.11985529,0.035324212
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.74143994,0.13801883,0.1015442,0.018997045
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.8115093,0.111334704,0.06347925,0.013676769
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,2,0.29775375,0.345193,0.26581606,0.09123723
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.49490535,0.11991121,0.28214753,0.10303591
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.4959801,0.33315083,0.15435015,0.016518919
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.5748208,0.15570799,0.19520216,0.074269034
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.39498875,0.26260597,0.26445502,0.07795026
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,3,0.28016242,0.17329021,0.36158893,0.18495847
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.636732,0.027498612,0.09330061,0.24246882
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.42845714,0.35079864,0.1714067,0.04933749
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.44068694,0.19441167,0.244333,0.120568365
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.73187333,0.08605789,0.15075739,0.031311322
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,4,0.33969462,0.037068952,0.22833353,0.3949029
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.6601209,0.12681064,0.14926967,0.06379872
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.54127336,0.23125377,0.18437077,0.043102086
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.43250436,0.32382187,0.17520757,0.06846624
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.6106388,0.11133321,0.18666562,0.09136235
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.4269499,0.27010927,0.2219413,0.08099952
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.7178205,0.044576004,0.1526319,0.08497153
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.6941301,0.04130252,0.20249821,0.062069148
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.62755305,0.11592058,0.17320558,0.0833208
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.7242087,0.04991096,0.14222091,0.08365942
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,2,0.15959457,0.57954174,0.18393832,0.07692543
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.45678794,0.125103,0.27883348,0.13927563
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.5646791,0.117140375,0.24704431,0.07113625
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.67991745,0.12850463,0.16447836,0.027099594
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.67735475,0.21626174,0.09724752,0.009135931
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.48006138,0.26959714,0.16087641,0.08946506
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,3,0.3333303,0.13069291,0.3927575,0.14321929
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.68526876,0.0902934,0.14560105,0.078836784
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.54918224,0.22291647,0.1967786,0.031122675
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.6339339,0.08201414,0.21625027,0.06780168
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.5544164,0.15073746,0.24847127,0.046374895
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.486379,0.26146087,0.1924981,0.059662014
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.4619357,0.180752,0.26038378,0.09692862
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.44470155,0.31762707,0.15598236,0.081689045
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.4920837,0.22741564,0.21307209,0.067428544
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.64621574,0.10879536,0.18915889,0.05583008
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.44625226,0.24927422,0.21396236,0.09051118
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.48044786,0.23715927,0.13268521,0.14970762
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.5401488,0.21125303,0.18859765,0.060000475
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.5745319,0.30218166,0.107733026,0.015553453
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.6652098,0.17636377,0.11231879,0.046107687
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.81533504,0.048344653,0.11962725,0.016693018
